,alpha,beta_mercado,beta_tamanho,beta_valor,beta_liquidez,beta_momentum,tvalue_alpha,tvalue_mercado,tvalue_tamanho,tvalue_valor,tvalue_liquidez,tvalue_momentum,pvalue_alpha,pvalue_mercado,pvalue_tamanho,pvalue_valor,pvalue_liquidez,pvalue_momentum,fvalue,f_pvalue,R_squared_adj
1852,0.005876979740997428,0.2198075040248556,-0.024653719777347524,-0.085731045864601,0.014130098167154045,-0.052375133045339736,5.020752389096474,11.124994095624787,-1.3546393902362477,-2.912156086927221,0.6328986879040078,-3.6317592286439204,5.769734590661578e-07,1.140049699121245e-27,0.1757388123090117,0.0036431213127081272,0.5268973806311819,0.00029107927273884043,29.023034423304527,3.5747739323831986e-28,0.0860597422812388
1853,0.005858080133804031,0.21978698348454168,-0.02419209551070085,-0.08607838647327687,0.013718351731881724,-0.052121620564108746,4.986080161356327,11.11659053029689,-1.317528693023111,-2.916253226054259,0.6111195590849552,-3.5979702032000653,6.887598144871329e-07,1.2475647899712646e-27,0.18786525099024645,0.0035959624304796084,0.5412142145263805,0.00033126298622618365,28.93610477088351,4.35739692233119e-28,0.08592126300636305
1854,0.006026509766322225,0.21676609300740252,-0.022428817715438722,-0.08000582117236565,0.01148323901614706,-0.05380159270891636,5.152486235099569,11.014405670539492,-1.2274001435450665,-2.723393869735967,0.5140084548306578,-3.731373605476144,2.917175819954426e-07,3.585976557483043e-27,0.21986755579150202,0.0065374910108286265,0.6073228655080902,0.0001976449863768664,28.479210608334053,1.2129866648750481e-27,0.08473935333931581
1855,0.006049359386796228,0.2170208552010539,-0.022536110186954388,-0.07907311623679016,0.011937673651033367,-0.05405881740857932,5.194607713228339,11.043314500911354,-1.2455503932995668,-2.7019235645615423,0.5376168173812856,-3.7682896570851594,2.336712337500223e-07,2.6481078572704315e-27,0.21312625546889824,0.006972549119739072,0.5909222788502857,0.00017081046522106732,28.648316229333567,8.24984198735126e-28,0.08500679280946266
1856,0.005825706708222879,0.2200196416771754,-0.02438791063496752,-0.08484316627811046,0.013857830509271621,-0.051741917982271,4.958411571485644,11.129456588586635,-1.3286456183122402,-2.877509335340433,0.6171859358596472,-3.571227620036253,7.924149595598515e-07,1.0868543335930397e-27,0.1841691783158571,0.004065634880945527,0.5372067724541087,0.0003666541049217212,28.922036029743637,4.469278614429683e-28,0.08572350943794882
1857,0.00582891382359824,0.22026894100372332,-0.02441393788185335,-0.08548384982432923,0.013766521105684581,-0.051725362871071434,4.9619763541167865,11.145562912078375,-1.3302805273052478,-2.9010196736711236,0.6132278423623715,-3.570664905290936,7.781824620102145e-07,9.183567804837559e-28,0.1836301151930006,0.003774293124296698,0.5398196049948216,0.00036742825550886026,29.017614496560952,3.6036641515503496e-28,0.08593895927931972
1858,0.005893704439712277,0.21835648212246495,-0.020236965965765564,-0.08287299471780103,0.014585379375431043,-0.05174228210452855,4.977354070755693,10.964617409610733,-1.0949235872405445,-2.791837200448841,0.6445454708677439,-3.5433175369206507,7.195766124953365e-07,5.882342419343278e-27,0.2737271909457136,0.00530794034784885,0.519321062728674,0.00040732935535876347,28.140421449883558,2.5367852107487593e-27,0.08326804429212731
1859,0.005791272679137315,0.2181806182207838,-0.019991484694589987,-0.08116545580215652,0.01577481382983249,-0.0502776023665858,4.885937143996038,10.96129540568186,-1.0820188436086167,-2.747990363420859,0.6968329727824721,-3.438513806106095,1.1404116563312863e-06,6.076556858497376e-27,0.2794192350518818,0.006068483934179222,0.4860160263299723,0.0006010363088024391,28.014408281845842,3.356353393366835e-27,0.08286262077868456
1860,0.005686635421731173,0.22108420363195516,-0.023546336912727086,-0.07735078702040277,0.013892949698971556,-0.05003274482533091,4.837101657409201,11.19613435327608,-1.2839258041736292,-2.6580136624230293,0.6194031185812788,-3.449830003113542,1.4538417665883114e-06,5.378804100069192e-28,0.1993673976917292,0.007944297677069567,0.5357454604734095,0.0005765801587113481,28.885230991255913,4.784587243340863e-28,0.08525371477870669
1861,0.005781679227084864,0.2194790940381057,-0.019291551968960808,-0.07353563067746037,0.015139046409047719,-0.05040816652169261,4.881076937985433,11.032828555578494,-1.0444478193640012,-2.5077122658955204,0.6696299837983285,-3.4489330557989493,1.1680342207107207e-06,2.8959525050910366e-27,0.2964470982773368,0.012256832331186485,0.5031970999860633,0.0005784410957686098,28.10908561864379,2.690382681783036e-27,0.08287475588571269
1862,0.005807111766710008,0.219823981280333,-0.01941866591215712,-0.07402705226902026,0.015041249827998529,-0.050672644944433264,4.905646061540005,11.055363817641535,-1.051556543316596,-2.5256082185566426,0.6654285734225893,-3.468753535226075,1.0328610229506185e-06,2.292913811294453e-27,0.29317287976184836,0.011652368578978852,0.5058789912187845,0.0005377113413051826,28.264105260931036,1.898474365074894e-27,0.08325830166700665
1863,0.005879696527707219,0.2196132728666551,-0.020626465016077785,-0.07832567722000185,0.016020490476295807,-0.05145555024843926,4.983083517657964,11.046623266562452,-1.1181897573700037,-2.6580369761736655,0.7094633992461625,-3.5355711463939574,6.986181172537758e-07,2.5127248280251142e-27,0.26366560382352683,0.007943525443662478,0.47814758634871735,0.00041930679906898946,28.44377327716453,1.2728108909907868e-27,0.08381217026208276
1864,0.005871872580275066,0.21962082917704112,-0.02084133426918107,-0.0782435700056669,0.016247894550339193,-0.051372815340465366,4.979953256771197,11.050501873999764,-1.131548995508203,-2.65626996510702,0.7204053404414769,-3.5320062711536173,7.09773542555505e-07,2.4106701375754177e-27,0.25800544475879383,0.007985015455302467,0.47138800789724433,0.0004249439282335278,28.456479323455632,1.2347970374879798e-27,0.0837965401451779
1865,0.005896599543391247,0.21978950507927,-0.021135707938688533,-0.0794184366977629,0.01638193629284352,-0.051746693016401564,4.997175784264045,11.058774948972973,-1.1489590731096737,-2.6887147530769218,0.7270367878898174,-3.5534084711654015,6.501959879371188e-07,2.213722445570727e-27,0.25075652184248154,0.0072524062008084015,0.46731717150423324,0.0003920883910448387,28.51817504960996,1.0757272678282073e-27,0.08396902321772126
1866,0.005896599543391247,0.21978950507927,-0.021135707938688533,-0.0794184366977629,0.01638193629284352,-0.051746693016401564,4.997175784264045,11.058774948972973,-1.1489590731096737,-2.6887147530769218,0.7270367878898174,-3.5534084711654015,6.501959879371188e-07,2.213722445570727e-27,0.25075652184248154,0.0072524062008084015,0.46731717150423324,0.0003920883910448387,28.51817504960996,1.0757272678282073e-27,0.08396902321772126
1867,0.005899287853808242,0.2198362851793232,-0.021210135464259948,-0.07825151997922308,0.016987107682720964,-0.0517134021337804,5.000325584057784,11.06306088379719,-1.1532190827955004,-2.653852843046696,0.754573194548892,-3.5517415978849884,6.397877659380337e-07,2.114821440680988e-27,0.24900456917374914,0.008042106081232972,0.45062379579253575,0.000394551382585972,28.514664837845924,1.0821171744031112e-27,0.0839080034784414
1868,0.005866989988039799,0.21967587228053378,-0.0211288647047512,-0.07700701200464805,0.017075608312478622,-0.05126035548127164,4.980173097780019,11.058716688368655,-1.149102437672604,-2.619851041677685,0.7586988886577387,-3.5269977942530213,7.088780997799374e-07,2.2082965843793085e-27,0.2506971816357174,0.008885692365039659,0.4481520557736718,0.0004329785900820454,28.4665360193605,1.2027293455815548e-27,0.08372245567203951
1869,0.005925084888027529,0.22013628895138532,-0.021448921401684754,-0.07918532721997568,0.016205207205287713,-0.05192631681863299,5.020290987106578,11.073395720529726,-1.1656865411887207,-2.684796130408859,0.7196763809020534,-3.564821300735692,5.776841869851049e-07,1.898098286445385e-27,0.24392677157534068,0.007337455094277642,0.4718365342670563,0.00037553931916980716,28.585565989242987,9.217478428042329e-28,0.08405478134326949
1870,0.005936910697978282,0.22020946064012065,-0.021512650681670322,-0.07930246626471602,0.01627494896826416,-0.05204488693662024,5.033650310843878,11.080837510734847,-1.1695402402052006,-2.6897030316061468,0.7230083661292299,-3.5748776206762454,5.394085337407173e-07,1.755078624042398e-27,0.2423719669168236,0.007230910925179776,0.46978753668574424,0.00036150670722601965,28.645259358646552,8.050678358587167e-28,0.08417006661210247
1871,0.005948702280232979,0.2202824205464639,-0.021576195508630415,-0.07941926627140017,0.016344488876156173,-0.0521631138745651,5.046991609058262,11.088269864170014,-1.1733860986871174,-2.6946008380958437,0.7263333314246498,-3.5849176690092124,5.036324081830163e-07,1.6229143552864345e-27,0.2408272930910195,0.007125951706136342,0.4677477711378569,0.0003479874760138614,28.704991742829893,7.0310031832685185e-28,0.08428527840704503
1872,0.005960459783175814,0.2203551695885352,-0.02163955668220718,-0.07953572870982853,0.01641382780404776,-0.05228099912022482,5.0603149409938615,11.095692816015921,-1.1772241490906765,-2.6994895866381188,0.7296513061545691,-3.5949415038356514,4.7019521541408674e-07,1.5007753672750292e-27,0.2392926860754394,0.007022553375176077,0.4657171992311637,0.00033496333580736225,28.764762963134366,6.139977333345563e-28,0.08440041636388229
1873,0.005934617887753456,0.22017001709950418,-0.021382013939639247,-0.07938358556416245,0.01621551153349241,-0.05200612148690183,5.042862856823461,11.090098758649209,-1.1637833850332564,-2.6950041149464687,0.7210686137479568,-3.5786013450136727,5.143621130492022e-07,1.5876545560700674e-27,0.24469664072136327,0.007117270240841917,0.47097951623968937,0.0003564168092101357,28.72117197910962,6.755069581777314e-28,0.08422785994718429
1874,0.005953599019078538,0.2201153101675916,-0.021395798719997014,-0.07948997706103972,0.016266759112025138,-0.052211561646489865,5.064085454086354,11.090614549355525,-1.164854220545459,-2.6994536896527026,0.7235560240239272,-3.5957441691114482,4.6106755971520976e-07,1.576796202855465e-27,0.24426285274730836,0.007023203279072015,0.46945093908637714,0.0003339268859050301,28.751219350770658,6.304121013529738e-28,0.08426025993003716
1875,0.005894657130142912,0.22227803590326514,-0.025563774767594926,-0.08273093575561694,0.015333301155946347,-0.052204308489171715,5.054676830496818,11.288614186704034,-1.4018159273879345,-2.8318370368257004,0.6875851607931374,-3.6246151879230184,4.840962227123658e-07,2.017145901291199e-28,0.1611771085746723,0.00468995415086211,0.4918203561146097,0.0002990590331140442,29.743486708074435,6.923965526754988e-29,0.08716923265120113
1876,0.005894657130142912,0.22227803590326514,-0.025563774767594926,-0.08273093575561694,0.015333301155946347,-0.052204308489171715,5.054676830496818,11.288614186704034,-1.4018159273879345,-2.8318370368257004,0.6875851607931374,-3.6246151879230184,4.840962227123658e-07,2.017145901291199e-28,0.1611771085746723,0.00468995415086211,0.4918203561146097,0.0002990590331140442,29.743486708074435,6.923965526754988e-29,0.08716923265120113
1877,0.005909599974055569,0.22240439487735278,-0.025537481935473127,-0.08273433884822186,0.015337393510484295,-0.052366088316820235,5.072873329235777,11.300555924322158,-1.4008042016032665,-2.832796030562158,0.6879733485131923,-3.6390655750353695,4.4067866957909095e-07,1.7767224258904258e-28,0.1614793276369449,0.004675942538619978,0.4915758646611036,0.00028290243824212236,29.832551435058292,5.665365350602569e-29,0.08736275046109143
1878,0.005924473315777533,0.2225301661302837,-0.0255113113966339,-0.08273772611235476,0.015341466830653273,-0.052527115673754204,5.091030607019703,11.312466913325546,-1.3997982958745692,-2.833754651890612,0.6883608155274318,-3.653478696889216,4.0111405413335196e-07,1.5652716457601284e-28,0.1617802324627266,0.0046619742545243375,0.4913318921058787,0.0002676056647915253,29.92168531449669,4.6349270225706333e-29,0.08755612059486972
1879,0.0061450152890985136,0.2198596955797704,-0.023249498334746176,-0.07798531779049997,0.012934179951732357,-0.054710891002713535,5.312273731721306,11.240570602418964,-1.2829155473094238,-2.6853126278084787,0.5836763319657766,-3.8286523176892584,1.245700387769042e-07,3.3351970729547294e-28,0.1997198556108004,0.007326073061353197,0.559525846319084,0.00013415040371491472,29.715926331893943,7.362728685002375e-29,0.08709293072785418
1880,0.006085092427186197,0.2204697441422158,-0.02273364041475826,-0.07708502404129527,0.013115315677911655,-0.05407027223839047,5.260742103210153,11.268441876609081,-1.2540398538277584,-2.6535246306416513,0.5915678398298725,-3.783501230715582,1.6421737425114204e-07,2.487807349402497e-28,0.2100227826026057,0.008049668892032104,0.5542290951522972,0.000160716041527569,29.740738740967963,6.952070781953165e-29,0.08710879065931876
1881,0.006067881723539897,0.22015443435096177,-0.022650547785711732,-0.07675915109572282,0.01302776406131855,-0.05388814337806559,5.250627880489832,11.263782451641054,-1.249874640987858,-2.643984135692212,0.5878064744319407,-3.7735452328296373,1.7330793981734873e-07,2.607913269853769e-28,0.21154005307864546,0.008278963654798476,0.5567505580244045,0.00016720278112824786,29.730390263254492,7.099610798615521e-29,0.08702740223444483
1882,0.006046462816125756,0.2203409301001066,-0.022955813904027043,-0.07597421413983971,0.012872587114542445,-0.053719820323137275,5.231503452201554,11.271190734204316,-1.2665536216019593,-2.616958584770342,0.5806876641971629,-3.761100949314347,1.9186114971756403e-07,2.4093519393418524e-28,0.205511188743184,0.0089606902988327,0.561538031296384,0.00017565880256232904,29.713574034596544,7.355646457014399e-29,0.08692822908812436
1883,0.005820420797466662,0.2233867844768017,-0.025555255492328892,-0.08067472191477032,0.014980650702920187,-0.0513724828923072,5.003329740338633,11.379386615060895,-1.400949424028051,-2.7648630264676113,0.6721988717059484,-3.570520907952255,6.296390935994059e-07,7.684680240577892e-29,0.1614352150474322,0.005764128842221546,0.5015602098859885,0.0003674686363939526,30.058337039321284,3.3895290566488355e-29,0.0877210738272588
1884,0.0060256026897709545,0.2205971468721064,-0.02332014662618263,-0.07591612390495517,0.012572503948497116,-0.05339022081809658,5.205199218154871,11.29566399996099,-1.2852280866356118,-2.614876723302463,0.5671942230927507,-3.7300869689372997,2.2057310534009263e-07,1.8641653029821876e-28,0.1989105988529607,0.009015236199159683,0.570666932367228,0.00019853056925862357,29.757821661372894,6.664587591494185e-29,0.08705052453957196
1885,0.0060256026897709545,0.2205971468721064,-0.02332014662618263,-0.07591612390495517,0.012572503948497116,-0.05339022081809658,5.205199218154871,11.29566399996099,-1.2852280866356118,-2.614876723302463,0.5671942230927507,-3.7300869689372997,2.2057310534009263e-07,1.8641653029821876e-28,0.1989105988529607,0.009015236199159683,0.570666932367228,0.00019853056925862357,29.757821661372894,6.664587591494185e-29,0.08705052453957196
1886,0.005954415865023594,0.2206146908642584,-0.023120237045646752,-0.07636771799984027,0.013409331200007674,-0.05241261334180612,5.129483631389962,11.295450736331073,-1.2739764398947853,-2.6297236937074246,0.604277973330553,-3.6493929563040703,3.2838666944963005e-07,1.8714122711611193e-28,0.20286885490254591,0.008632699468294626,0.5457501094264905,0.00027185946601263674,29.674963276970985,8.033572091257225e-29,0.08687409366735088
1887,0.005934476558078364,0.22112480847614152,-0.024192754747608305,-0.07685090628924558,0.0130363144514488,-0.05225043437621199,5.112774648318595,11.324561506573666,-1.3351031358013634,-2.646583001265335,0.5875188457434011,-3.6381617118853202,3.582418300520453e-07,1.3761612413224713e-28,0.18204477032850536,0.008215857987746163,0.5569435482227842,0.00028387563334035434,29.78438530861115,6.281339833778238e-29,0.08712392772958588
1888,0.005927956975171444,0.22078981297870204,-0.02443087760124081,-0.07642657399996057,0.013237497561775816,-0.05222091912767503,5.108195187412691,11.312757116842896,-1.3487136713840682,-2.632996932488684,0.5967379844106522,-3.636743071242977,3.668507958252207e-07,1.5553633928467908e-28,0.17763199227422863,0.00855021492615996,0.5507721396915906,0.0002854229043798896,29.725072268090507,7.154661257491638e-29,0.08690739274626491
